Datetime,Water Level (m)
2023-08-09 18:00:00,0.3739265
2023-08-09 19:00:00,0.23150367
2023-08-09 20:00:00,0.09950457
2023-08-09 21:00:00,-0.008623726
2023-08-09 22:00:00,-0.04000082
2023-08-09 23:00:00,0.06973664
2023-08-10 00:00:00,0.24451093
2023-08-10 01:00:00,0.43497083
2023-08-10 02:00:00,0.61790067
2023-08-10 03:00:00,0.7669367
2023-08-10 04:00:00,0.83809495
2023-08-10 05:00:00,0.78563994
2023-08-10 06:00:00,0.6590799
2023-08-10 07:00:00,0.5200966
2023-08-10 08:00:00,0.38632974
2023-08-10 09:00:00,0.27230343
2023-08-10 10:00:00,0.19754913
2023-08-10 11:00:00,0.20296799
2023-08-10 12:00:00,0.3018005
2023-08-10 13:00:00,0.43006754
2023-08-10 14:00:00,0.55570275
2023-08-10 15:00:00,0.6491304
2023-08-10 16:00:00,0.68227756
2023-08-10 17:00:00,0.63313013
2023-08-10 18:00:00,0.52994126
2023-08-10 19:00:00,0.40871108
2023-08-10 20:00:00,0.28347844
2023-08-10 21:00:00,0.1660149
2023-08-10 22:00:00,0.0740428
2023-08-10 23:00:00,0.042566486
2023-08-11 00:00:00,0.1277032
2023-08-11 01:00:00,0.28308868
2023-08-11 02:00:00,0.45603824
2023-08-11 03:00:00,0.62951285
2023-08-11 04:00:00,0.7729282
2023-08-11 05:00:00,0.86076987
2023-08-11 06:00:00,0.8675419
2023-08-11 07:00:00,0.7832422
2023-08-11 08:00:00,0.65706927
2023-08-11 09:00:00,0.5247942
2023-08-11 10:00:00,0.39668718
2023-08-11 11:00:00,0.2888054
2023-08-11 12:00:00,0.22555578
2023-08-11 13:00:00,0.2549907
2023-08-11 14:00:00,0.36647412
2023-08-11 15:00:00,0.49413443
2023-08-11 16:00:00,0.6095133
2023-08-11 17:00:00,0.69011813
2023-08-11 18:00:00,0.7080245
2023-08-11 19:00:00,0.6452987
2023-08-11 20:00:00,0.5404745
2023-08-11 21:00:00,0.41910866
2023-08-11 22:00:00,0.29258347
2023-08-11 23:00:00,0.17739779
2023-08-12 00:00:00,0.09737321
2023-08-12 01:00:00,0.11359385
2023-08-12 02:00:00,0.2654423
2023-08-12 03:00:00,0.45801625
2023-08-12 04:00:00,0.6555447
2023-08-12 05:00:00,0.84316385
2023-08-12 06:00:00,0.96898717
2023-08-12 07:00:00,1.0005468
2023-08-12 08:00:00,0.911929
2023-08-12 09:00:00,0.7698466
2023-08-12 10:00:00,0.6232965
2023-08-12 11:00:00,0.47973588
2023-08-12 12:00:00,0.34750128
2023-08-12 13:00:00,0.24422076
2023-08-12 14:00:00,0.21013123
2023-08-12 15:00:00,0.30825996
2023-08-12 16:00:00,0.46254188
2023-08-12 17:00:00,0.6126191
2023-08-12 18:00:00,0.73078924
2023-08-12 19:00:00,0.7827481
2023-08-12 20:00:00,0.7259664
2023-08-12 21:00:00,0.6072912
2023-08-12 22:00:00,0.47359744
2023-08-12 23:00:00,0.33655417
2023-08-13 00:00:00,0.20856947
2023-08-13 01:00:00,0.11310861
2023-08-13 02:00:00,0.110741064
2023-08-13 03:00:00,0.2640994
2023-08-13 04:00:00,0.47139052
2023-08-13 05:00:00,0.69017166
2023-08-13 06:00:00,0.90597564
2023-08-13 07:00:00,1.0522654
2023-08-13 08:00:00,1.0921782
2023-08-13 09:00:00,0.98502535
2023-08-13 10:00:00,0.82352847
2023-08-13 11:00:00,0.6588533
2023-08-13 12:00:00,0.49951985
2023-08-13 13:00:00,0.35232705
2023-08-13 14:00:00,0.23428549
2023-08-13 15:00:00,0.19765976
2023-08-13 16:00:00,0.31926915
2023-08-13 17:00:00,0.49944344
2023-08-13 18:00:00,0.67119414
2023-08-13 19:00:00,0.80706054
2023-08-13 20:00:00,0.86526054
2023-08-13 21:00:00,0.78732336
2023-08-13 22:00:00,0.6514443
2023-08-13 23:00:00,0.50337124
2023-08-14 00:00:00,0.35272643
2023-08-14 01:00:00,0.21296541
2023-08-14 02:00:00,0.108408846
2023-08-14 03:00:00,0.11380931
2023-08-14 04:00:00,0.29359135
2023-08-14 05:00:00,0.5259655
2023-08-14 06:00:00,0.7747018
2023-08-14 07:00:00,1.0053518
2023-08-14 08:00:00,1.152407
2023-08-14 09:00:00,1.1508174
2023-08-14 10:00:00,1.0050405
2023-08-14 11:00:00,0.8281389
2023-08-14 12:00:00,0.6534417
2023-08-14 13:00:00,0.48564473
2023-08-14 14:00:00,0.33398843
2023-08-14 15:00:00,0.22026819
2023-08-14 16:00:00,0.2335879
2023-08-14 17:00:00,0.41394654
2023-08-14 18:00:00,0.626749
2023-08-14 19:00:00,0.8275329
2023-08-14 20:00:00,0.97833544
2023-08-14 21:00:00,0.9922456
2023-08-14 22:00:00,0.8659748
2023-08-14 23:00:00,0.70491046
2023-08-15 00:00:00,0.5397175
2023-08-15 01:00:00,0.37831646
2023-08-15 02:00:00,0.23239727
2023-08-15 03:00:00,0.13412291
2023-08-15 04:00:00,0.19673258
2023-08-15 05:00:00,0.41851324
2023-08-15 06:00:00,0.67920595
2023-08-15 07:00:00,0.9521332
2023-08-15 08:00:00,1.1754647
2023-08-15 09:00:00,1.2721992
2023-08-15 10:00:00,1.1961884
2023-08-15 11:00:00,1.02024
2023-08-15 12:00:00,0.83382946
2023-08-15 13:00:00,0.6472453
2023-08-15 14:00:00,0.47077245
2023-08-15 15:00:00,0.31787512
2023-08-15 16:00:00,0.22592728
2023-08-15 17:00:00,0.32446945
2023-08-15 18:00:00,0.5452076
