Datetime,Water Level (m)
2023-08-09 18:00:00,0.35178286
2023-08-09 19:00:00,0.2356387
2023-08-09 20:00:00,0.12868556
2023-08-09 21:00:00,0.07822464
2023-08-09 22:00:00,0.15119696
2023-08-09 23:00:00,0.2956313
2023-08-10 00:00:00,0.44549352
2023-08-10 01:00:00,0.60248494
2023-08-10 02:00:00,0.70182264
2023-08-10 03:00:00,0.7528527
2023-08-10 04:00:00,0.7408591
2023-08-10 05:00:00,0.69061536
2023-08-10 06:00:00,0.6342698
2023-08-10 07:00:00,0.5728137
2023-08-10 08:00:00,0.5044799
2023-08-10 09:00:00,0.44789985
2023-08-10 10:00:00,0.42703792
2023-08-10 11:00:00,0.46709648
2023-08-10 12:00:00,0.5367943
2023-08-10 13:00:00,0.5809314
2023-08-10 14:00:00,0.59530604
2023-08-10 15:00:00,0.58356047
2023-08-10 16:00:00,0.5369582
2023-08-10 17:00:00,0.4708314
2023-08-10 18:00:00,0.4054189
2023-08-10 19:00:00,0.34669727
2023-08-10 20:00:00,0.27335185
2023-08-10 21:00:00,0.21414773
2023-08-10 22:00:00,0.19608757
2023-08-10 23:00:00,0.26470873
2023-08-11 00:00:00,0.39736044
2023-08-11 01:00:00,0.52488536
2023-08-11 02:00:00,0.6518939
2023-08-11 03:00:00,0.75571346
2023-08-11 04:00:00,0.8215505
2023-08-11 05:00:00,0.85001045
2023-08-11 06:00:00,0.81741804
2023-08-11 07:00:00,0.7700313
2023-08-11 08:00:00,0.7109427
2023-08-11 09:00:00,0.6363292
2023-08-11 10:00:00,0.5680908
2023-08-11 11:00:00,0.5148887
2023-08-11 12:00:00,0.504219
2023-08-11 13:00:00,0.55298847
2023-08-11 14:00:00,0.6101953
2023-08-11 15:00:00,0.6351065
2023-08-11 16:00:00,0.6394619
2023-08-11 17:00:00,0.6243368
2023-08-11 18:00:00,0.5766941
2023-08-11 19:00:00,0.51768273
2023-08-11 20:00:00,0.46004108
2023-08-11 21:00:00,0.39231452
2023-08-11 22:00:00,0.31416583
2023-08-11 23:00:00,0.2559731
2023-08-12 00:00:00,0.2653895
2023-08-12 01:00:00,0.39547306
2023-08-12 02:00:00,0.54860085
2023-08-12 03:00:00,0.6851536
2023-08-12 04:00:00,0.8225713
2023-08-12 05:00:00,0.9019664
2023-08-12 06:00:00,0.933376
2023-08-12 07:00:00,0.89541453
2023-08-12 08:00:00,0.82891685
2023-08-12 09:00:00,0.757183
2023-08-12 10:00:00,0.66522926
2023-08-12 11:00:00,0.57283694
2023-08-12 12:00:00,0.49050036
2023-08-12 13:00:00,0.4376994
2023-08-12 14:00:00,0.4730746
2023-08-12 15:00:00,0.5651746
2023-08-12 16:00:00,0.62300867
2023-08-12 17:00:00,0.6528641
2023-08-12 18:00:00,0.6583026
2023-08-12 19:00:00,0.61039054
2023-08-12 20:00:00,0.54167527
2023-08-12 21:00:00,0.46771258
2023-08-12 22:00:00,0.39036894
2023-08-12 23:00:00,0.30135694
2023-08-13 00:00:00,0.22798836
2023-08-13 01:00:00,0.22461171
2023-08-13 02:00:00,0.35710004
2023-08-13 03:00:00,0.52854526
2023-08-13 04:00:00,0.7000569
2023-08-13 05:00:00,0.8689128
2023-08-13 06:00:00,0.96508074
2023-08-13 07:00:00,1.0102673
2023-08-13 08:00:00,0.95717734
2023-08-13 09:00:00,0.8832562
2023-08-13 10:00:00,0.79684377
2023-08-13 11:00:00,0.6864243
2023-08-13 12:00:00,0.57769775
2023-08-13 13:00:00,0.48297837
2023-08-13 14:00:00,0.42560804
2023-08-13 15:00:00,0.48602214
2023-08-13 16:00:00,0.6026919
2023-08-13 17:00:00,0.67176217
2023-08-13 18:00:00,0.71619344
2023-08-13 19:00:00,0.7255081
2023-08-13 20:00:00,0.6668148
2023-08-13 21:00:00,0.5905341
2023-08-13 22:00:00,0.50728035
2023-08-13 23:00:00,0.4090878
2023-08-14 00:00:00,0.3031083
2023-08-14 01:00:00,0.2168089
2023-08-14 02:00:00,0.2152033
2023-08-14 03:00:00,0.3750198
2023-08-14 04:00:00,0.55937123
2023-08-14 05:00:00,0.7426173
2023-08-14 06:00:00,0.933845
2023-08-14 07:00:00,1.0200666
2023-08-14 08:00:00,1.04538
2023-08-14 09:00:00,0.9802373
2023-08-14 10:00:00,0.89506847
2023-08-14 11:00:00,0.79110616
2023-08-14 12:00:00,0.66882664
2023-08-14 13:00:00,0.55200016
2023-08-14 14:00:00,0.4544203
2023-08-14 15:00:00,0.42626706
2023-08-14 16:00:00,0.55337805
2023-08-14 17:00:00,0.6846052
2023-08-14 18:00:00,0.76133865
2023-08-14 19:00:00,0.82927966
2023-08-14 20:00:00,0.81663585
2023-08-14 21:00:00,0.7396515
2023-08-14 22:00:00,0.6495683
2023-08-14 23:00:00,0.5487634
2023-08-15 00:00:00,0.4346527
2023-08-15 01:00:00,0.31773165
2023-08-15 02:00:00,0.22956806
2023-08-15 03:00:00,0.27164057
2023-08-15 04:00:00,0.47236216
2023-08-15 05:00:00,0.703856
2023-08-15 06:00:00,0.8946691
2023-08-15 07:00:00,1.054974
2023-08-15 08:00:00,1.1207764
2023-08-15 09:00:00,1.1017764
2023-08-15 10:00:00,1.0233135
2023-08-15 11:00:00,0.9305964
2023-08-15 12:00:00,0.8154043
2023-08-15 13:00:00,0.6932456
2023-08-15 14:00:00,0.5725629
2023-08-15 15:00:00,0.47598946
2023-08-15 16:00:00,0.51168084
2023-08-15 17:00:00,0.66855097
2023-08-15 18:00:00,0.7972622
